timestamp,close
,CL=F
1736985600000,78.68000030517578
1737072000000,77.87999725341797
1737417600000,75.88999938964844
1737504000000,75.44000244140625
1737590400000,74.62000274658203
1737676800000,74.66000366210938
1737936000000,73.16999816894531
1738022400000,73.7699966430664
1738108800000,72.62000274658203
1738195200000,72.7300033569336
1738281600000,72.52999877929688
1738540800000,73.16000366210938
1738627200000,72.69999694824219
1738713600000,71.02999877929688
1738800000000,70.61000061035156
1738886400000,71.0
1739145600000,72.31999969482422
1739232000000,73.31999969482422
1739318400000,71.37000274658203
1739404800000,71.29000091552734
1739491200000,70.73999786376953
1739836800000,71.8499984741211
1739923200000,72.25
1740009600000,72.56999969482422
1740096000000,70.4000015258789
1740355200000,70.69999694824219
1740441600000,68.93000030517578
1740528000000,68.62000274658203
1740614400000,70.3499984741211
1740700800000,69.76000213623047
1740960000000,68.37000274658203
1741046400000,68.26000213623047
1741132800000,66.30999755859375
1741219200000,66.36000061035156
1741305600000,67.04000091552734
1741564800000,66.02999877929688
1741651200000,66.25
1741737600000,67.68000030517578
1741824000000,66.55000305175781
1741910400000,67.18000030517578
1742169600000,67.58000183105469
1742256000000,66.9000015258789
1742342400000,67.16000366210938
1742428800000,68.26000213623047
1742515200000,68.27999877929688
1742774400000,69.11000061035156
1742860800000,69.0
1742947200000,69.6500015258789
1743033600000,69.91999816894531
1743120000000,69.36000061035156
1743379200000,71.4800033569336
1743465600000,71.19999694824219
1743552000000,71.70999908447266
1743638400000,66.94999694824219
1743724800000,61.9900016784668
1743984000000,60.70000076293945
1744070400000,59.58000183105469
1744156800000,62.349998474121094
1744243200000,60.06999969482422
1744329600000,61.5
1744588800000,61.529998779296875
1744675200000,61.33000183105469
1744761600000,62.470001220703125
1744848000000,64.68000030517578
1745193600000,63.08000183105469
1745280000000,64.30999755859375
1745366400000,62.27000045776367
1745452800000,62.790000915527344
1745539200000,63.02000045776367
1745798400000,62.04999923706055
1745884800000,60.41999816894531
1745971200000,58.209999084472656
1746057600000,59.2400016784668
1746144000000,58.290000915527344
1746403200000,57.130001068115234
1746489600000,59.09000015258789
1746576000000,58.06999969482422
1746662400000,59.90999984741211
1746748800000,61.02000045776367
1747008000000,61.95000076293945
1747094400000,63.66999816894531
1747180800000,63.150001525878906
1747267200000,61.619998931884766
1747353600000,62.4900016784668
1747612800000,62.689998626708984
1747699200000,62.560001373291016
1747785600000,61.56999969482422
1747872000000,61.20000076293945
1747958400000,61.529998779296875
1748304000000,60.88999938964844
1748390400000,61.84000015258789
1748476800000,60.939998626708984
1748563200000,60.790000915527344
1748822400000,62.52000045776367
1748908800000,63.40999984741211
1748995200000,62.849998474121094
1749081600000,63.369998931884766
1749168000000,64.58000183105469
1749427200000,65.29000091552734
1749513600000,64.9800033569336
1749600000000,68.1500015258789
1749686400000,68.04000091552734
1749772800000,72.9800033569336
1750032000000,71.7699966430664
1750118400000,74.83999633789062
1750204800000,75.13999938964844
1750377600000,74.93000030517578
1750636800000,68.51000213623047
1750723200000,64.37000274658203
1750809600000,64.91999816894531
1750896000000,65.23999786376953
1750982400000,65.5199966430664
1751241600000,65.11000061035156
1751328000000,65.44999694824219
1751414400000,67.44999694824219
1751500800000,67.0
1751587200000,66.5
1751846400000,67.93000030517578
1751932800000,68.33000183105469
1752019200000,68.37999725341797
1752105600000,66.56999969482422
1752192000000,68.44999694824219
1752451200000,66.9800033569336
1752537600000,66.5199966430664
1752624000000,66.37999725341797
1752710400000,67.54000091552734
1752796800000,67.33999633789062
1753056000000,67.19999694824219
1753142400000,66.20999908447266
1753228800000,65.25
1753315200000,66.02999877929688
1753401600000,65.16000366210938
1753660800000,66.70999908447266
1753747200000,69.20999908447266
1753833600000,70.0
1753920000000,69.26000213623047
1754006400000,67.33000183105469
1754265600000,66.29000091552734
1754352000000,65.16000366210938
1754438400000,64.3499984741211
1754524800000,63.880001068115234
1754611200000,63.880001068115234
1754870400000,63.959999084472656
1754956800000,63.16999816894531
1755043200000,62.650001525878906
1755129600000,63.959999084472656
1755216000000,62.79999923706055
1755475200000,63.41999816894531
1755561600000,62.349998474121094
1755648000000,63.209999084472656
1755734400000,63.52000045776367
1755820800000,63.65999984741211
1756080000000,64.80000305175781
1756166400000,63.25
1756252800000,64.1500015258789
1756339200000,64.5999984741211
1756425600000,64.01000213623047
1756771200000,65.58999633789062
1756857600000,63.970001220703125
1756944000000,63.47999954223633
1757030400000,61.869998931884766
1757289600000,62.2599983215332
1757376000000,62.630001068115234
1757462400000,63.66999816894531
1757548800000,62.369998931884766
1757635200000,62.689998626708984
1757894400000,63.29999923706055
1757980800000,64.5199966430664
1758067200000,64.05000305175781
1758153600000,63.56999969482422
1758240000000,62.68000030517578
1758499200000,62.63999938964844
1758585600000,63.40999984741211
1758672000000,64.98999786376953
1758758400000,64.9800033569336
1758844800000,65.72000122070312
1759104000000,63.45000076293945
1759190400000,62.369998931884766
1759276800000,61.779998779296875
1759363200000,60.47999954223633
1759449600000,60.880001068115234
1759708800000,61.689998626708984
1759795200000,61.72999954223633
1759881600000,62.54999923706055
1759968000000,61.5099983215332
1760054400000,58.900001525878906
1760313600000,59.4900016784668
1760400000000,58.70000076293945
1760486400000,58.27000045776367
1760572800000,57.459999084472656
1760659200000,57.540000915527344
1760918400000,57.52000045776367
1761004800000,57.81999969482422
1761091200000,58.5
1761177600000,61.790000915527344
1761264000000,61.5
1761523200000,61.310001373291016
1761609600000,60.150001525878906
1761696000000,60.47999954223633
1761782400000,60.56999969482422
1761868800000,60.97999954223633
1762128000000,61.04999923706055
1762214400000,60.560001373291016
1762300800000,59.599998474121094
1762387200000,59.43000030517578
1762473600000,59.75
1762732800000,60.130001068115234
1762819200000,61.040000915527344
1762905600000,58.4900016784668
1762992000000,58.689998626708984
1763078400000,60.09000015258789
1763337600000,59.90999984741211
1763424000000,60.7400016784668
1763510400000,59.439998626708984
1763596800000,59.13999938964844
1763683200000,58.060001373291016
1763856000000,58.04999923706055
