timestamp,close
,^VIX
1737417600000,15.0600004196167
1737504000000,15.100000381469727
1737590400000,15.020000457763672
1737676800000,14.850000381469727
1737936000000,17.899999618530273
1738022400000,16.40999984741211
1738108800000,16.559999465942383
1738195200000,15.84000015258789
1738281600000,16.43000030517578
1738540800000,18.6200008392334
1738627200000,17.209999084472656
1738713600000,15.770000457763672
1738800000000,15.5
1738886400000,16.540000915527344
1739145600000,15.8100004196167
1739232000000,16.020000457763672
1739318400000,15.890000343322754
1739404800000,15.100000381469727
1739491200000,14.770000457763672
1739836800000,15.350000381469727
1739923200000,15.270000457763672
1740009600000,15.65999984741211
1740096000000,18.209999084472656
1740355200000,18.979999542236328
1740441600000,19.43000030517578
1740528000000,19.100000381469727
1740614400000,21.1299991607666
1740700800000,19.6299991607666
1740960000000,22.780000686645508
1741046400000,23.510000228881836
1741132800000,21.93000030517578
1741219200000,24.8700008392334
1741305600000,23.3700008392334
1741564800000,27.860000610351562
1741651200000,26.920000076293945
1741737600000,24.229999542236328
1741824000000,24.65999984741211
1741910400000,21.770000457763672
1742169600000,20.510000228881836
1742256000000,21.700000762939453
1742342400000,19.899999618530273
1742428800000,19.799999237060547
1742515200000,19.280000686645508
1742774400000,17.479999542236328
1742860800000,17.149999618530273
1742947200000,18.329999923706055
1743033600000,18.690000534057617
1743120000000,21.649999618530273
1743379200000,22.280000686645508
1743465600000,21.770000457763672
1743552000000,21.510000228881836
1743638400000,30.020000457763672
1743724800000,45.310001373291016
1743984000000,46.97999954223633
1744070400000,52.33000183105469
1744156800000,33.619998931884766
1744243200000,40.720001220703125
1744329600000,37.560001373291016
1744588800000,30.889999389648438
1744675200000,30.1200008392334
1744761600000,32.63999938964844
1744848000000,29.649999618530273
1745193600000,33.81999969482422
1745280000000,30.56999969482422
1745366400000,28.450000762939453
1745452800000,26.469999313354492
1745539200000,24.84000015258789
1745798400000,25.149999618530273
1745884800000,24.170000076293945
1745971200000,24.700000762939453
1746057600000,24.600000381469727
1746144000000,22.68000030517578
1746403200000,23.639999389648438
1746489600000,24.760000228881836
1746576000000,23.549999237060547
1746662400000,22.479999542236328
1746748800000,21.899999618530273
1747008000000,18.389999389648438
1747094400000,18.219999313354492
1747180800000,18.6200008392334
1747267200000,17.829999923706055
1747353600000,17.239999771118164
1747612800000,18.139999389648438
1747699200000,18.09000015258789
1747785600000,20.8700008392334
1747872000000,20.280000686645508
1747958400000,22.290000915527344
1748304000000,18.959999084472656
1748390400000,19.309999465942383
1748476800000,19.18000030517578
1748563200000,18.56999969482422
1748822400000,18.360000610351562
1748908800000,17.690000534057617
1748995200000,17.610000610351562
1749081600000,18.479999542236328
1749168000000,16.770000457763672
1749427200000,17.15999984741211
1749513600000,16.950000762939453
1749600000000,17.260000228881836
1749686400000,18.020000457763672
1749772800000,20.81999969482422
1750032000000,19.110000610351562
1750118400000,21.600000381469727
1750204800000,20.139999389648438
1750377600000,20.6200008392334
1750636800000,19.829999923706055
1750723200000,17.479999542236328
1750809600000,16.760000228881836
1750896000000,16.59000015258789
1750982400000,16.31999969482422
1751241600000,16.729999542236328
1751328000000,16.829999923706055
1751414400000,16.639999389648438
1751500800000,16.3799991607666
1751846400000,17.790000915527344
1751932800000,16.809999465942383
1752019200000,15.9399995803833
1752105600000,15.779999732971191
1752192000000,16.399999618530273
1752451200000,17.200000762939453
1752537600000,17.3799991607666
1752624000000,17.15999984741211
1752710400000,16.520000457763672
1752796800000,16.40999984741211
1753056000000,16.649999618530273
1753142400000,16.5
1753228800000,15.369999885559082
1753315200000,15.390000343322754
1753401600000,14.930000305175781
1753660800000,15.029999732971191
1753747200000,15.979999542236328
1753833600000,15.479999542236328
1753920000000,16.719999313354492
1754006400000,20.3799991607666
1754265600000,17.520000457763672
1754352000000,17.850000381469727
1754438400000,16.770000457763672
1754524800000,16.56999969482422
1754611200000,15.149999618530273
1754870400000,16.25
1754956800000,14.729999542236328
1755043200000,14.489999771118164
1755129600000,14.829999923706055
1755216000000,15.09000015258789
1755475200000,14.989999771118164
1755561600000,15.569999694824219
1755648000000,15.6899995803833
1755734400000,16.600000381469727
1755820800000,14.220000267028809
1756080000000,14.789999961853027
1756166400000,14.619999885559082
1756252800000,14.850000381469727
1756339200000,14.430000305175781
1756425600000,15.359999656677246
1756771200000,17.170000076293945
1756857600000,16.350000381469727
1756944000000,15.300000190734863
1757030400000,15.180000305175781
1757289600000,15.109999656677246
1757376000000,15.039999961853027
1757462400000,15.350000381469727
1757548800000,14.710000038146973
1757635200000,14.760000228881836
1757894400000,15.6899995803833
1757980800000,16.360000610351562
1758067200000,15.720000267028809
1758153600000,15.699999809265137
1758240000000,15.449999809265137
1758499200000,16.100000381469727
1758585600000,16.639999389648438
1758672000000,16.18000030517578
1758758400000,16.739999771118164
1758844800000,15.289999961853027
1759104000000,16.1200008392334
1759190400000,16.280000686645508
1759276800000,16.290000915527344
1759363200000,16.6299991607666
1759449600000,16.649999618530273
1759708800000,16.3700008392334
1759795200000,17.239999771118164
1759881600000,16.299999237060547
1759968000000,16.43000030517578
1760054400000,21.65999984741211
1760313600000,19.030000686645508
1760400000000,20.809999465942383
1760486400000,20.639999389648438
1760572800000,25.309999465942383
1760659200000,20.780000686645508
1760918400000,18.229999542236328
1761004800000,17.8700008392334
1761091200000,18.600000381469727
1761177600000,17.299999237060547
1761264000000,16.3700008392334
1761523200000,15.789999961853027
1761609600000,16.420000076293945
1761696000000,16.920000076293945
1761782400000,16.90999984741211
1761868800000,17.440000534057617
1762128000000,17.170000076293945
1762214400000,19.0
1762300800000,18.010000228881836
1762387200000,19.5
1762473600000,19.079999923706055
1762732800000,17.600000381469727
1762819200000,17.280000686645508
1762905600000,17.510000228881836
1762992000000,20.0
1763078400000,19.829999923706055
1763337600000,22.3799991607666
1763424000000,24.690000534057617
1763510400000,23.65999984741211
1763596800000,26.420000076293945
1763683200000,24.489999771118164
